Core, 0
BR_RECOVER_sum_pct,      100.000
BR_RECOVER_sum_total_count,        793974
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.03
BR_RECOVER_stddev,         0.16
BR_RECOVER_total_mean,         0.03
BR_RECOVER_total_stddev,         0.16

ICALL_CORRECT_IBTB_count,        312230
ICALL_CORRECT_IBTB_pct,       89.086
ICALL_CORRECT_IBTB_total_count,        312230
ICALL_CORRECT_IBTB_total_pct,       89.086

ICALL_CORRECT_BTB_count,         22236
ICALL_CORRECT_BTB_pct,        6.344
ICALL_CORRECT_BTB_total_count,         22236
ICALL_CORRECT_BTB_total_pct,        6.344

ICALL_RECOVER_IBTB_MISFETCH_count,          9372
ICALL_RECOVER_IBTB_MISFETCH_pct,        2.674
ICALL_RECOVER_IBTB_MISFETCH_total_count,          9372
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        2.674

ICALL_RECOVER_BTB_MISFETCH_count,          1853
ICALL_RECOVER_BTB_MISFETCH_pct,        0.529
ICALL_RECOVER_BTB_MISFETCH_total_count,          1853
ICALL_RECOVER_BTB_MISFETCH_total_pct,        0.529

ICALL_RECOVER_XBTB_MISS_count,          4791
ICALL_RECOVER_XBTB_MISS_pct,        1.367
ICALL_RECOVER_XBTB_MISS_total_count,          4791
ICALL_RECOVER_XBTB_MISS_total_pct,        1.367
ICALL_RECOVER_XBTB_MISS_sum_count,        350482
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,        350482
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.19
ICALL_RECOVER_XBTB_MISS_stddev,         0.61
ICALL_RECOVER_XBTB_MISS_total_mean,         0.19
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.61

IBR_CORRECT_IBTB_count,        130914
IBR_CORRECT_IBTB_pct,       83.450
IBR_CORRECT_IBTB_total_count,        130914
IBR_CORRECT_IBTB_total_pct,       83.450

IBR_CORRECT_BTB_count,         16013
IBR_CORRECT_BTB_pct,       10.207
IBR_CORRECT_BTB_total_count,         16013
IBR_CORRECT_BTB_total_pct,       10.207

IBR_RECOVER_IBTB_MISFETCH_count,          7599
IBR_RECOVER_IBTB_MISFETCH_pct,        4.844
IBR_RECOVER_IBTB_MISFETCH_total_count,          7599
IBR_RECOVER_IBTB_MISFETCH_total_pct,        4.844

IBR_RECOVER_BTB_MISFETCH_count,          1989
IBR_RECOVER_BTB_MISFETCH_pct,        1.268
IBR_RECOVER_BTB_MISFETCH_total_count,          1989
IBR_RECOVER_BTB_MISFETCH_total_pct,        1.268

IBR_RECOVER_XBTB_MISS_count,           362
IBR_RECOVER_XBTB_MISS_pct,        0.231
IBR_RECOVER_XBTB_MISS_total_count,           362
IBR_RECOVER_XBTB_MISS_total_pct,        0.231
IBR_RECOVER_XBTB_MISS_sum_count,        156877
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,        156877
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.25
IBR_RECOVER_XBTB_MISS_stddev,         0.58
IBR_RECOVER_XBTB_MISS_total_mean,         0.25
IBR_RECOVER_XBTB_MISS_total_stddev,         0.58

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,       3214118
RET_CORRECT_pct,       98.785
RET_CORRECT_total_count,       3214118
RET_CORRECT_total_pct,       98.785

RET_RECOVER_count,         38053
RET_RECOVER_pct,        1.170
RET_RECOVER_total_count,         38053
RET_RECOVER_total_pct,        1.170

RET_RECOVER_UFLOW_count,          1476
RET_RECOVER_UFLOW_pct,        0.045
RET_RECOVER_UFLOW_total_count,          1476
RET_RECOVER_UFLOW_total_pct,        0.045
RET_RECOVER_UFLOW_sum_count,       3253647
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,       3253647
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.01
RET_RECOVER_UFLOW_stddev,         0.11
RET_RECOVER_UFLOW_total_mean,         0.01
RET_RECOVER_UFLOW_total_stddev,         0.11

CALL_CORRECT_count,       2839589
CALL_CORRECT_pct,       97.858
CALL_CORRECT_total_count,       2839589
CALL_CORRECT_total_pct,       97.858

CALL_RECOVER_count,         62158
CALL_RECOVER_pct,        2.142
CALL_RECOVER_total_count,         62158
CALL_RECOVER_total_pct,        2.142
CALL_RECOVER_sum_count,       2901747
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,       2901747
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.02
CALL_RECOVER_stddev,         0.14
CALL_RECOVER_total_mean,         0.02
CALL_RECOVER_total_stddev,         0.14

BTB_CORRECT_count,       9711362
BTB_CORRECT_pct,       49.109
BTB_CORRECT_total_count,       9711362
BTB_CORRECT_total_pct,       49.109

BTB_INCORRECT_BUT_TARGET_CORRECT_count,          1091
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.006
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,          1091
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.006

BTB_INCORRECT_count,      10062482
BTB_INCORRECT_pct,       50.885
BTB_INCORRECT_total_count,      10062482
BTB_INCORRECT_total_pct,       50.885
BTB_INCORRECT_sum_count,      19774935
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,      19774935
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         1.02
BTB_INCORRECT_stddev,         1.01
BTB_INCORRECT_total_mean,         1.02
BTB_INCORRECT_total_stddev,         1.01

IBTB_CORRECT_count,        460115
IBTB_CORRECT_pct,       90.688
IBTB_CORRECT_total_count,        460115
IBTB_CORRECT_total_pct,       90.688

IBTB_INCORRECT_count,         47244
IBTB_INCORRECT_pct,        9.312
IBTB_INCORRECT_total_count,         47244
IBTB_INCORRECT_total_pct,        9.312
IBTB_INCORRECT_sum_count,        507359
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,        507359
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.09
IBTB_INCORRECT_stddev,         0.28
IBTB_INCORRECT_total_mean,         0.09
IBTB_INCORRECT_total_stddev,         0.28

CBR_CORRECT_OFF_PATH_count,       4557081
CBR_CORRECT_OFF_PATH_pct,       32.437
CBR_CORRECT_OFF_PATH_total_count,       4557081
CBR_CORRECT_OFF_PATH_total_pct,       32.437

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,       9324112
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       66.368
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,       9324112
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       66.368

CBR_RECOVER_MISPREDICT_OFF_PATH_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,        0.000
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_MISFETCH_OFF_PATH_count,            12
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,            12
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,        167913
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        1.195
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,        167913
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        1.195

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,      14049118
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,      14049118
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.71
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.43
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.71
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.43

BR_CORRECT_OFF_PATH_count,        930954
BR_CORRECT_OFF_PATH_pct,       91.005
BR_CORRECT_OFF_PATH_total_count,        930954
BR_CORRECT_OFF_PATH_total_pct,       91.005

BR_RECOVER_OFF_PATH_count,         92020
BR_RECOVER_OFF_PATH_pct,        8.995
BR_RECOVER_OFF_PATH_total_count,         92020
BR_RECOVER_OFF_PATH_total_pct,        8.995
BR_RECOVER_OFF_PATH_sum_count,       1022974
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,       1022974
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.09
BR_RECOVER_OFF_PATH_stddev,         0.27
BR_RECOVER_OFF_PATH_total_mean,         0.09
BR_RECOVER_OFF_PATH_total_stddev,         0.27

ICALL_CORRECT_IBTB_OFF_PATH_count,        127188
ICALL_CORRECT_IBTB_OFF_PATH_pct,       33.788
ICALL_CORRECT_IBTB_OFF_PATH_total_count,        127188
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       33.788

ICALL_CORRECT_BTB_OFF_PATH_count,        204298
ICALL_CORRECT_BTB_OFF_PATH_pct,       54.273
ICALL_CORRECT_BTB_OFF_PATH_total_count,        204298
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       54.273

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,          5860
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        1.557
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,          5860
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        1.557

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,          1577
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.419
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,          1577
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.419

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,         37501
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        9.962
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,         37501
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        9.962
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,        376424
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,        376424
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.98
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         1.02
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.98
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         1.02

IBR_CORRECT_IBTB_OFF_PATH_count,         28638
IBR_CORRECT_IBTB_OFF_PATH_pct,       19.899
IBR_CORRECT_IBTB_OFF_PATH_total_count,         28638
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       19.899

IBR_CORRECT_BTB_OFF_PATH_count,         90751
IBR_CORRECT_BTB_OFF_PATH_pct,       63.058
IBR_CORRECT_BTB_OFF_PATH_total_count,         90751
IBR_CORRECT_BTB_OFF_PATH_total_pct,       63.058

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,         10913
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        7.583
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,         10913
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        7.583

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,         12445
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        8.647
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,         12445
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        8.647

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,          1170
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.813
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,          1170
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.813
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,        143917
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,        143917
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         1.07
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.68
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         1.07
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.68

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,       1623729
RET_CORRECT_OFF_PATH_pct,       59.019
RET_CORRECT_OFF_PATH_total_count,       1623729
RET_CORRECT_OFF_PATH_total_pct,       59.019

RET_RECOVER_OFF_PATH_count,       1117578
RET_RECOVER_OFF_PATH_pct,       40.622
RET_RECOVER_OFF_PATH_total_count,       1117578
RET_RECOVER_OFF_PATH_total_pct,       40.622

RET_RECOVER_UFLOW_OFF_PATH_count,          9889
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.359
RET_RECOVER_UFLOW_OFF_PATH_total_count,          9889
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.359
RET_RECOVER_UFLOW_OFF_PATH_sum_count,       2751196
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,       2751196
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.41
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.39
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.41
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.39

CALL_CORRECT_OFF_PATH_count,       2032626
CALL_CORRECT_OFF_PATH_pct,       90.458
CALL_CORRECT_OFF_PATH_total_count,       2032626
CALL_CORRECT_OFF_PATH_total_pct,       90.458

CALL_RECOVER_OFF_PATH_count,        214405
CALL_RECOVER_OFF_PATH_pct,        9.542
CALL_RECOVER_OFF_PATH_total_count,        214405
CALL_RECOVER_OFF_PATH_total_pct,        9.542
CALL_RECOVER_OFF_PATH_sum_count,       2247031
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,       2247031
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.10
CALL_RECOVER_OFF_PATH_stddev,         0.28
CALL_RECOVER_OFF_PATH_total_mean,         0.10
CALL_RECOVER_OFF_PATH_total_stddev,         0.28

BTB_CORRECT_OFF_PATH_count,       7997840
BTB_CORRECT_OFF_PATH_pct,       44.826
BTB_CORRECT_OFF_PATH_total_count,       7997840
BTB_CORRECT_OFF_PATH_total_pct,       44.826

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,          2663
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.015
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,          2663
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.015

BTB_INCORRECT_OFF_PATH_count,       9841624
BTB_INCORRECT_OFF_PATH_pct,       55.159
BTB_INCORRECT_OFF_PATH_total_count,       9841624
BTB_INCORRECT_OFF_PATH_total_pct,       55.159
BTB_INCORRECT_OFF_PATH_sum_count,      17842127
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,      17842127
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         1.10
BTB_INCORRECT_OFF_PATH_stddev,         1.06
BTB_INCORRECT_OFF_PATH_total_mean,         1.10
BTB_INCORRECT_OFF_PATH_total_stddev,         1.06

IBTB_CORRECT_OFF_PATH_count,        172599
IBTB_CORRECT_OFF_PATH_pct,       33.170
IBTB_CORRECT_OFF_PATH_total_count,        172599
IBTB_CORRECT_OFF_PATH_total_pct,       33.170

IBTB_INCORRECT_OFF_PATH_count,        347742
IBTB_INCORRECT_OFF_PATH_pct,       66.830
IBTB_INCORRECT_OFF_PATH_total_count,        347742
IBTB_INCORRECT_OFF_PATH_total_pct,       66.830
IBTB_INCORRECT_OFF_PATH_sum_count,        520341
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,        520341
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.67
IBTB_INCORRECT_OFF_PATH_stddev,         0.61
IBTB_INCORRECT_OFF_PATH_total_mean,         0.67
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.61

BP_EXEC_RECOVERIES_count,        231423
BP_EXEC_RECOVERIES_pct,       66.477
BP_EXEC_RECOVERIES_total_count,        231423
BP_EXEC_RECOVERIES_total_pct,       66.477

BP_DECODE_RECOVERIES_count,        116700
BP_DECODE_RECOVERIES_pct,       33.523
BP_DECODE_RECOVERIES_total_count,        116700
BP_DECODE_RECOVERIES_total_pct,       33.523
BP_DECODE_RECOVERIES_sum_count,        348123
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,        348123
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.34
BP_DECODE_RECOVERIES_stddev,         0.43
BP_DECODE_RECOVERIES_total_mean,         0.34
BP_DECODE_RECOVERIES_total_stddev,         0.43

SCHEDULED_EXEC_RECOVERIES_count,        231423
SCHEDULED_EXEC_RECOVERIES_pct,       66.477
SCHEDULED_EXEC_RECOVERIES_total_count,        231423
SCHEDULED_EXEC_RECOVERIES_total_pct,       66.477

SCHEDULED_DECODE_RECOVERIES_count,        116700
SCHEDULED_DECODE_RECOVERIES_pct,       33.523
SCHEDULED_DECODE_RECOVERIES_total_count,        116700
SCHEDULED_DECODE_RECOVERIES_total_pct,       33.523
SCHEDULED_DECODE_RECOVERIES_sum_count,        348123
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,        348123
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.34
SCHEDULED_DECODE_RECOVERIES_stddev,         0.43
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.34
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.43

PERFORMED_EXEC_RECOVERIES_count,        348123
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,        348123
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,        348123
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,        348123
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,      20697695
PERFORMED_RECOVERY_LAT_total_count,      20697695

SCHEDULED_DECODE_LAT_count,       5216084
SCHEDULED_DECODE_LAT_total_count,       5216084

SCHEDULED_EXEC_LAT_count,      14902065
SCHEDULED_EXEC_LAT_total_count,      14902065



