Core, 0
BR_RECOVER_total_pct,        1.344
BR_RECOVER_sum_count,        952095
BR_RECOVER_sum_pct,      100.000
BR_RECOVER_sum_total_count,        952095
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.01
BR_RECOVER_stddev,         0.11
BR_RECOVER_total_mean,         0.01
BR_RECOVER_total_stddev,         0.11

ICALL_CORRECT_IBTB_count,        372083
ICALL_CORRECT_IBTB_pct,       59.725
ICALL_CORRECT_IBTB_total_count,        372083
ICALL_CORRECT_IBTB_total_pct,       59.725

ICALL_CORRECT_BTB_count,        115189
ICALL_CORRECT_BTB_pct,       18.490
ICALL_CORRECT_BTB_total_count,        115189
ICALL_CORRECT_BTB_total_pct,       18.490

ICALL_RECOVER_IBTB_MISFETCH_count,         52814
ICALL_RECOVER_IBTB_MISFETCH_pct,        8.477
ICALL_RECOVER_IBTB_MISFETCH_total_count,         52814
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        8.477

ICALL_RECOVER_BTB_MISFETCH_count,         77411
ICALL_RECOVER_BTB_MISFETCH_pct,       12.426
ICALL_RECOVER_BTB_MISFETCH_total_count,         77411
ICALL_RECOVER_BTB_MISFETCH_total_pct,       12.426

ICALL_RECOVER_XBTB_MISS_count,          5494
ICALL_RECOVER_XBTB_MISS_pct,        0.882
ICALL_RECOVER_XBTB_MISS_total_count,          5494
ICALL_RECOVER_XBTB_MISS_total_pct,        0.882
ICALL_RECOVER_XBTB_MISS_sum_count,        622991
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,        622991
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.76
ICALL_RECOVER_XBTB_MISS_stddev,         0.93
ICALL_RECOVER_XBTB_MISS_total_mean,         0.76
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.93

IBR_CORRECT_IBTB_count,        237471
IBR_CORRECT_IBTB_pct,       62.146
IBR_CORRECT_IBTB_total_count,        237471
IBR_CORRECT_IBTB_total_pct,       62.146

IBR_CORRECT_BTB_count,        120146
IBR_CORRECT_BTB_pct,       31.442
IBR_CORRECT_BTB_total_count,        120146
IBR_CORRECT_BTB_total_pct,       31.442

IBR_RECOVER_IBTB_MISFETCH_count,          8767
IBR_RECOVER_IBTB_MISFETCH_pct,        2.294
IBR_RECOVER_IBTB_MISFETCH_total_count,          8767
IBR_RECOVER_IBTB_MISFETCH_total_pct,        2.294

IBR_RECOVER_BTB_MISFETCH_count,         14757
IBR_RECOVER_BTB_MISFETCH_pct,        3.862
IBR_RECOVER_BTB_MISFETCH_total_count,         14757
IBR_RECOVER_BTB_MISFETCH_total_pct,        3.862

IBR_RECOVER_XBTB_MISS_count,           978
IBR_RECOVER_XBTB_MISS_pct,        0.256
IBR_RECOVER_XBTB_MISS_total_count,           978
IBR_RECOVER_XBTB_MISS_total_pct,        0.256
IBR_RECOVER_XBTB_MISS_sum_count,        382119
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,        382119
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.49
IBR_RECOVER_XBTB_MISS_stddev,         0.64
IBR_RECOVER_XBTB_MISS_total_mean,         0.49
IBR_RECOVER_XBTB_MISS_total_stddev,         0.64

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,       1871913
RET_CORRECT_pct,       99.268
RET_CORRECT_total_count,       1871913
RET_CORRECT_total_pct,       99.268

RET_RECOVER_count,         13807
RET_RECOVER_pct,        0.732
RET_RECOVER_total_count,         13807
RET_RECOVER_total_pct,        0.732

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             0
RET_RECOVER_UFLOW_total_pct,        0.000
RET_RECOVER_UFLOW_sum_count,       1885720
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,       1885720
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.01
RET_RECOVER_UFLOW_stddev,         0.08
RET_RECOVER_UFLOW_total_mean,         0.01
RET_RECOVER_UFLOW_total_stddev,         0.08

CALL_CORRECT_count,       1238367
CALL_CORRECT_pct,       98.068
CALL_CORRECT_total_count,       1238367
CALL_CORRECT_total_pct,       98.068

CALL_RECOVER_count,         24391
CALL_RECOVER_pct,        1.932
CALL_RECOVER_total_count,         24391
CALL_RECOVER_total_pct,        1.932
CALL_RECOVER_sum_count,       1262758
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,       1262758
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.02
CALL_RECOVER_stddev,         0.14
CALL_RECOVER_total_mean,         0.02
CALL_RECOVER_total_stddev,         0.14

BTB_CORRECT_count,      13103715
BTB_CORRECT_pct,       74.456
BTB_CORRECT_total_count,      13103715
BTB_CORRECT_total_pct,       74.456

BTB_INCORRECT_BUT_TARGET_CORRECT_count,            50
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,            50
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,       4495480
BTB_INCORRECT_pct,       25.544
BTB_INCORRECT_total_count,       4495480
BTB_INCORRECT_total_pct,       25.544
BTB_INCORRECT_sum_count,      17599245
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,      17599245
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.51
BTB_INCORRECT_stddev,         0.80
BTB_INCORRECT_total_mean,         0.51
BTB_INCORRECT_total_stddev,         0.80

IBTB_CORRECT_count,        671135
IBTB_CORRECT_pct,       66.772
IBTB_CORRECT_total_count,        671135
IBTB_CORRECT_total_pct,       66.772

IBTB_INCORRECT_count,        333975
IBTB_INCORRECT_pct,       33.228
IBTB_INCORRECT_total_count,        333975
IBTB_INCORRECT_total_pct,       33.228
IBTB_INCORRECT_sum_count,       1005110
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,       1005110
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.33
IBTB_INCORRECT_stddev,         0.43
IBTB_INCORRECT_total_mean,         0.33
IBTB_INCORRECT_total_stddev,         0.43

CBR_CORRECT_OFF_PATH_count,      19842497
CBR_CORRECT_OFF_PATH_pct,       66.352
CBR_CORRECT_OFF_PATH_total_count,      19842497
CBR_CORRECT_OFF_PATH_total_pct,       66.352

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,       9827346
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       32.862
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,       9827346
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       32.862

CBR_RECOVER_MISPREDICT_OFF_PATH_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,        0.000
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,        235181
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.786
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,        235181
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.786

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,      29905024
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,      29905024
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.36
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.49
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.36
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.49

BR_CORRECT_OFF_PATH_count,       2193307
BR_CORRECT_OFF_PATH_pct,       96.275
BR_CORRECT_OFF_PATH_total_count,       2193307
BR_CORRECT_OFF_PATH_total_pct,       96.275

BR_RECOVER_OFF_PATH_count,         84872
BR_RECOVER_OFF_PATH_pct,        3.725
BR_RECOVER_OFF_PATH_total_count,         84872
BR_RECOVER_OFF_PATH_total_pct,        3.725
BR_RECOVER_OFF_PATH_sum_count,       2278179
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,       2278179
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.04
BR_RECOVER_OFF_PATH_stddev,         0.19
BR_RECOVER_OFF_PATH_total_mean,         0.04
BR_RECOVER_OFF_PATH_total_stddev,         0.19

ICALL_CORRECT_IBTB_OFF_PATH_count,        216241
ICALL_CORRECT_IBTB_OFF_PATH_pct,       11.679
ICALL_CORRECT_IBTB_OFF_PATH_total_count,        216241
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       11.679

ICALL_CORRECT_BTB_OFF_PATH_count,       1187441
ICALL_CORRECT_BTB_OFF_PATH_pct,       64.134
ICALL_CORRECT_BTB_OFF_PATH_total_count,       1187441
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       64.134

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,        197934
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,       10.691
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,        197934
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,       10.691

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,        212043
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,       11.453
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,        212043
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,       11.453

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,         37834
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        2.043
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,         37834
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        2.043
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,       1851493
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,       1851493
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         1.28
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.79
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         1.28
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.79

IBR_CORRECT_IBTB_OFF_PATH_count,        108452
IBR_CORRECT_IBTB_OFF_PATH_pct,       14.957
IBR_CORRECT_IBTB_OFF_PATH_total_count,        108452
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       14.957

IBR_CORRECT_BTB_OFF_PATH_count,        557740
IBR_CORRECT_BTB_OFF_PATH_pct,       76.917
IBR_CORRECT_BTB_OFF_PATH_total_count,        557740
IBR_CORRECT_BTB_OFF_PATH_total_pct,       76.917

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,         19606
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        2.704
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,         19606
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        2.704

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,         34745
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        4.792
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,         34745
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        4.792

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,          4572
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.631
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,          4572
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.631
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,        725115
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,        725115
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.99
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.53
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.99
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.53

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,       3048195
RET_CORRECT_OFF_PATH_pct,       67.814
RET_CORRECT_OFF_PATH_total_count,       3048195
RET_CORRECT_OFF_PATH_total_pct,       67.814

RET_RECOVER_OFF_PATH_count,       1446478
RET_RECOVER_OFF_PATH_pct,       32.180
RET_RECOVER_OFF_PATH_total_count,       1446478
RET_RECOVER_OFF_PATH_total_pct,       32.180

RET_RECOVER_UFLOW_OFF_PATH_count,           230
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.005
RET_RECOVER_UFLOW_OFF_PATH_total_count,           230
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.005
RET_RECOVER_UFLOW_OFF_PATH_sum_count,       4494903
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,       4494903
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.32
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.38
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.32
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.38

CALL_CORRECT_OFF_PATH_count,       2523848
CALL_CORRECT_OFF_PATH_pct,       94.632
CALL_CORRECT_OFF_PATH_total_count,       2523848
CALL_CORRECT_OFF_PATH_total_pct,       94.632

CALL_RECOVER_OFF_PATH_count,        143157
CALL_RECOVER_OFF_PATH_pct,        5.368
CALL_RECOVER_OFF_PATH_total_count,        143157
CALL_RECOVER_OFF_PATH_total_pct,        5.368
CALL_RECOVER_OFF_PATH_sum_count,       2667005
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,       2667005
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.05
CALL_RECOVER_OFF_PATH_stddev,         0.22
CALL_RECOVER_OFF_PATH_total_mean,         0.05
CALL_RECOVER_OFF_PATH_total_stddev,         0.22

BTB_CORRECT_OFF_PATH_count,      27092881
BTB_CORRECT_OFF_PATH_pct,       72.388
BTB_CORRECT_OFF_PATH_total_count,      27092881
BTB_CORRECT_OFF_PATH_total_pct,       72.388

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,           305
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.001
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,           305
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.001

BTB_INCORRECT_OFF_PATH_count,      10333935
BTB_INCORRECT_OFF_PATH_pct,       27.611
BTB_INCORRECT_OFF_PATH_total_count,      10333935
BTB_INCORRECT_OFF_PATH_total_pct,       27.611
BTB_INCORRECT_OFF_PATH_sum_count,      37427121
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,      37427121
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.55
BTB_INCORRECT_OFF_PATH_stddev,         0.81
BTB_INCORRECT_OFF_PATH_total_mean,         0.55
BTB_INCORRECT_OFF_PATH_total_stddev,         0.81

IBTB_CORRECT_OFF_PATH_count,        542233
IBTB_CORRECT_OFF_PATH_pct,       21.044
IBTB_CORRECT_OFF_PATH_total_count,        542233
IBTB_CORRECT_OFF_PATH_total_pct,       21.044

IBTB_INCORRECT_OFF_PATH_count,       2034375
IBTB_INCORRECT_OFF_PATH_pct,       78.956
IBTB_INCORRECT_OFF_PATH_total_count,       2034375
IBTB_INCORRECT_OFF_PATH_total_pct,       78.956
IBTB_INCORRECT_OFF_PATH_sum_count,       2576608
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,       2576608
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.79
IBTB_INCORRECT_OFF_PATH_stddev,         0.73
IBTB_INCORRECT_OFF_PATH_total_mean,         0.79
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.73

BP_EXEC_RECOVERIES_count,        617716
BP_EXEC_RECOVERIES_pct,       91.328
BP_EXEC_RECOVERIES_total_count,        617716
BP_EXEC_RECOVERIES_total_pct,       91.328

BP_DECODE_RECOVERIES_count,         58657
BP_DECODE_RECOVERIES_pct,        8.672
BP_DECODE_RECOVERIES_total_count,         58657
BP_DECODE_RECOVERIES_total_pct,        8.672
BP_DECODE_RECOVERIES_sum_count,        676373
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,        676373
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.09
BP_DECODE_RECOVERIES_stddev,         0.27
BP_DECODE_RECOVERIES_total_mean,         0.09
BP_DECODE_RECOVERIES_total_stddev,         0.27

SCHEDULED_EXEC_RECOVERIES_count,        617716
SCHEDULED_EXEC_RECOVERIES_pct,       91.328
SCHEDULED_EXEC_RECOVERIES_total_count,        617716
SCHEDULED_EXEC_RECOVERIES_total_pct,       91.328

SCHEDULED_DECODE_RECOVERIES_count,         58657
SCHEDULED_DECODE_RECOVERIES_pct,        8.672
SCHEDULED_DECODE_RECOVERIES_total_count,         58657
SCHEDULED_DECODE_RECOVERIES_total_pct,        8.672
SCHEDULED_DECODE_RECOVERIES_sum_count,        676373
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,        676373
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.09
SCHEDULED_DECODE_RECOVERIES_stddev,         0.27
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.09
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.27

PERFORMED_EXEC_RECOVERIES_count,        676373
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,        676373
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,        676373
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,        676373
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,      36178445
PERFORMED_RECOVERY_LAT_total_count,      36178445

SCHEDULED_DECODE_LAT_count,       2158251
SCHEDULED_DECODE_LAT_total_count,       2158251

SCHEDULED_EXEC_LAT_count,      32726105
SCHEDULED_EXEC_LAT_total_count,      32726105



