Core, 0
BR_RECOVER_sum_count,       1319833
BR_RECOVER_sum_pct,      100.000
BR_RECOVER_sum_total_count,       1319833
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.12
BR_RECOVER_stddev,         0.31
BR_RECOVER_total_mean,         0.12
BR_RECOVER_total_stddev,         0.31

ICALL_CORRECT_IBTB_count,        282085
ICALL_CORRECT_IBTB_pct,       84.634
ICALL_CORRECT_IBTB_total_count,        282085
ICALL_CORRECT_IBTB_total_pct,       84.634

ICALL_CORRECT_BTB_count,         40197
ICALL_CORRECT_BTB_pct,       12.060
ICALL_CORRECT_BTB_total_count,         40197
ICALL_CORRECT_BTB_total_pct,       12.060

ICALL_RECOVER_IBTB_MISFETCH_count,          3418
ICALL_RECOVER_IBTB_MISFETCH_pct,        1.025
ICALL_RECOVER_IBTB_MISFETCH_total_count,          3418
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        1.025

ICALL_RECOVER_BTB_MISFETCH_count,          4129
ICALL_RECOVER_BTB_MISFETCH_pct,        1.239
ICALL_RECOVER_BTB_MISFETCH_total_count,          4129
ICALL_RECOVER_BTB_MISFETCH_total_pct,        1.239

ICALL_RECOVER_XBTB_MISS_count,          3472
ICALL_RECOVER_XBTB_MISS_pct,        1.042
ICALL_RECOVER_XBTB_MISS_total_count,          3472
ICALL_RECOVER_XBTB_MISS_total_pct,        1.042
ICALL_RECOVER_XBTB_MISS_sum_count,        333301
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,        333301
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.22
ICALL_RECOVER_XBTB_MISS_stddev,         0.59
ICALL_RECOVER_XBTB_MISS_total_mean,         0.22
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.59

IBR_CORRECT_IBTB_count,        389887
IBR_CORRECT_IBTB_pct,       77.911
IBR_CORRECT_IBTB_total_count,        389887
IBR_CORRECT_IBTB_total_pct,       77.911

IBR_CORRECT_BTB_count,         89914
IBR_CORRECT_BTB_pct,       17.967
IBR_CORRECT_BTB_total_count,         89914
IBR_CORRECT_BTB_total_pct,       17.967

IBR_RECOVER_IBTB_MISFETCH_count,         10918
IBR_RECOVER_IBTB_MISFETCH_pct,        2.182
IBR_RECOVER_IBTB_MISFETCH_total_count,         10918
IBR_RECOVER_IBTB_MISFETCH_total_pct,        2.182

IBR_RECOVER_BTB_MISFETCH_count,          5914
IBR_RECOVER_BTB_MISFETCH_pct,        1.182
IBR_RECOVER_BTB_MISFETCH_total_count,          5914
IBR_RECOVER_BTB_MISFETCH_total_pct,        1.182

IBR_RECOVER_XBTB_MISS_count,          3795
IBR_RECOVER_XBTB_MISS_pct,        0.758
IBR_RECOVER_XBTB_MISS_total_count,          3795
IBR_RECOVER_XBTB_MISS_total_pct,        0.758
IBR_RECOVER_XBTB_MISS_sum_count,        500428
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,        500428
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.29
IBR_RECOVER_XBTB_MISS_stddev,         0.59
IBR_RECOVER_XBTB_MISS_total_mean,         0.29
IBR_RECOVER_XBTB_MISS_total_stddev,         0.59

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,       1727852
RET_CORRECT_pct,       96.865
RET_CORRECT_total_count,       1727852
RET_CORRECT_total_pct,       96.865

RET_RECOVER_count,         24665
RET_RECOVER_pct,        1.383
RET_RECOVER_total_count,         24665
RET_RECOVER_total_pct,        1.383

RET_RECOVER_UFLOW_count,         31260
RET_RECOVER_UFLOW_pct,        1.752
RET_RECOVER_UFLOW_total_count,         31260
RET_RECOVER_UFLOW_total_pct,        1.752
RET_RECOVER_UFLOW_sum_count,       1783777
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,       1783777
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.05
RET_RECOVER_UFLOW_stddev,         0.28
RET_RECOVER_UFLOW_total_mean,         0.05
RET_RECOVER_UFLOW_total_stddev,         0.28

CALL_CORRECT_count,       1387396
CALL_CORRECT_pct,       97.758
CALL_CORRECT_total_count,       1387396
CALL_CORRECT_total_pct,       97.758

CALL_RECOVER_count,         31821
CALL_RECOVER_pct,        2.242
CALL_RECOVER_total_count,         31821
CALL_RECOVER_total_pct,        2.242
CALL_RECOVER_sum_count,       1419217
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,       1419217
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.02
CALL_RECOVER_stddev,         0.15
CALL_RECOVER_total_mean,         0.02
CALL_RECOVER_total_stddev,         0.15

BTB_CORRECT_count,      13076669
BTB_CORRECT_pct,       71.518
BTB_CORRECT_total_count,      13076669
BTB_CORRECT_total_pct,       71.518

BTB_INCORRECT_BUT_TARGET_CORRECT_count,           113
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.001
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,           113
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.001

BTB_INCORRECT_count,       5207585
BTB_INCORRECT_pct,       28.481
BTB_INCORRECT_total_count,       5207585
BTB_INCORRECT_total_pct,       28.481
BTB_INCORRECT_sum_count,      18284367
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,      18284367
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.57
BTB_INCORRECT_stddev,         0.82
BTB_INCORRECT_total_mean,         0.57
BTB_INCORRECT_total_stddev,         0.82

IBTB_CORRECT_count,        686308
IBTB_CORRECT_pct,       82.318
IBTB_CORRECT_total_count,        686308
IBTB_CORRECT_total_pct,       82.318

IBTB_INCORRECT_count,        147421
IBTB_INCORRECT_pct,       17.682
IBTB_INCORRECT_total_count,        147421
IBTB_INCORRECT_total_pct,       17.682
IBTB_INCORRECT_sum_count,        833729
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,        833729
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.18
IBTB_INCORRECT_stddev,         0.35
IBTB_INCORRECT_total_mean,         0.18
IBTB_INCORRECT_total_stddev,         0.35

CBR_CORRECT_OFF_PATH_count,      10296403
CBR_CORRECT_OFF_PATH_pct,       62.357
CBR_CORRECT_OFF_PATH_total_count,      10296403
CBR_CORRECT_OFF_PATH_total_pct,       62.357

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,       5922134
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       35.865
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,       5922134
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       35.865

CBR_RECOVER_MISPREDICT_OFF_PATH_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,        0.000
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_MISFETCH_OFF_PATH_count,          7041
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.043
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,          7041
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.043

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,        286547
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        1.735
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,        286547
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        1.735

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,      16512125
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,      16512125
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.43
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.58
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.43
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.58

BR_CORRECT_OFF_PATH_count,       2538875
BR_CORRECT_OFF_PATH_pct,       84.793
BR_CORRECT_OFF_PATH_total_count,       2538875
BR_CORRECT_OFF_PATH_total_pct,       84.793

BR_RECOVER_OFF_PATH_count,        455311
BR_RECOVER_OFF_PATH_pct,       15.207
BR_RECOVER_OFF_PATH_total_count,        455311
BR_RECOVER_OFF_PATH_total_pct,       15.207
BR_RECOVER_OFF_PATH_sum_count,       2994186
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,       2994186
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.15
BR_RECOVER_OFF_PATH_stddev,         0.34
BR_RECOVER_OFF_PATH_total_mean,         0.15
BR_RECOVER_OFF_PATH_total_stddev,         0.34

ICALL_CORRECT_IBTB_OFF_PATH_count,         47455
ICALL_CORRECT_IBTB_OFF_PATH_pct,       13.036
ICALL_CORRECT_IBTB_OFF_PATH_total_count,         47455
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       13.036

ICALL_CORRECT_BTB_OFF_PATH_count,        269595
ICALL_CORRECT_BTB_OFF_PATH_pct,       74.061
ICALL_CORRECT_BTB_OFF_PATH_total_count,        269595
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       74.061

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,          4148
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        1.140
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,          4148
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        1.140

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,          9642
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        2.649
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,          9642
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        2.649

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,         33177
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        9.114
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,         33177
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        9.114
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,        364017
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,        364017
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         1.21
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.98
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         1.21
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.98

IBR_CORRECT_IBTB_OFF_PATH_count,         56695
IBR_CORRECT_IBTB_OFF_PATH_pct,       11.845
IBR_CORRECT_IBTB_OFF_PATH_total_count,         56695
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       11.845

IBR_CORRECT_BTB_OFF_PATH_count,        376859
IBR_CORRECT_BTB_OFF_PATH_pct,       78.736
IBR_CORRECT_BTB_OFF_PATH_total_count,        376859
IBR_CORRECT_BTB_OFF_PATH_total_pct,       78.736

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,          4183
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.874
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,          4183
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.874

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,         22270
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        4.653
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,         22270
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        4.653

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,         18628
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        3.892
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,         18628
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        3.892
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,        478635
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,        478635
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         1.10
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.75
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         1.10
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.75

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,       1031640
RET_CORRECT_OFF_PATH_pct,       42.883
RET_CORRECT_OFF_PATH_total_count,       1031640
RET_CORRECT_OFF_PATH_total_pct,       42.883

RET_RECOVER_OFF_PATH_count,        723176
RET_RECOVER_OFF_PATH_pct,       30.061
RET_RECOVER_OFF_PATH_total_count,        723176
RET_RECOVER_OFF_PATH_total_pct,       30.061

RET_RECOVER_UFLOW_OFF_PATH_count,        650868
RET_RECOVER_UFLOW_OFF_PATH_pct,       27.055
RET_RECOVER_UFLOW_OFF_PATH_total_count,        650868
RET_RECOVER_UFLOW_OFF_PATH_total_pct,       27.055
RET_RECOVER_UFLOW_OFF_PATH_sum_count,       2405684
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,       2405684
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.84
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.75
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.84
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.75

CALL_CORRECT_OFF_PATH_count,       1439052
CALL_CORRECT_OFF_PATH_pct,       87.775
CALL_CORRECT_OFF_PATH_total_count,       1439052
CALL_CORRECT_OFF_PATH_total_pct,       87.775

CALL_RECOVER_OFF_PATH_count,        200433
CALL_RECOVER_OFF_PATH_pct,       12.225
CALL_RECOVER_OFF_PATH_total_count,        200433
CALL_RECOVER_OFF_PATH_total_pct,       12.225
CALL_RECOVER_OFF_PATH_sum_count,       1639485
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,       1639485
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.12
CALL_RECOVER_OFF_PATH_stddev,         0.31
CALL_RECOVER_OFF_PATH_total_mean,         0.12
CALL_RECOVER_OFF_PATH_total_stddev,         0.31

BTB_CORRECT_OFF_PATH_count,      15382033
BTB_CORRECT_OFF_PATH_pct,       69.955
BTB_CORRECT_OFF_PATH_total_count,      15382033
BTB_CORRECT_OFF_PATH_total_pct,       69.955

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,           110
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.001
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,           110
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.001

BTB_INCORRECT_OFF_PATH_count,       6606415
BTB_INCORRECT_OFF_PATH_pct,       30.045
BTB_INCORRECT_OFF_PATH_total_count,       6606415
BTB_INCORRECT_OFF_PATH_total_pct,       30.045
BTB_INCORRECT_OFF_PATH_sum_count,      21988558
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,      21988558
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.60
BTB_INCORRECT_OFF_PATH_stddev,         0.83
BTB_INCORRECT_OFF_PATH_total_mean,         0.60
BTB_INCORRECT_OFF_PATH_total_stddev,         0.83

IBTB_CORRECT_OFF_PATH_count,        112481
IBTB_CORRECT_OFF_PATH_pct,       13.348
IBTB_CORRECT_OFF_PATH_total_count,        112481
IBTB_CORRECT_OFF_PATH_total_pct,       13.348

IBTB_INCORRECT_OFF_PATH_count,        730171
IBTB_INCORRECT_OFF_PATH_pct,       86.652
IBTB_INCORRECT_OFF_PATH_total_count,        730171
IBTB_INCORRECT_OFF_PATH_total_pct,       86.652
IBTB_INCORRECT_OFF_PATH_sum_count,        842652
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,        842652
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.87
IBTB_INCORRECT_OFF_PATH_stddev,         0.82
IBTB_INCORRECT_OFF_PATH_total_mean,         0.87
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.82

BP_EXEC_RECOVERIES_count,        276495
BP_EXEC_RECOVERIES_pct,       55.321
BP_EXEC_RECOVERIES_total_count,        276495
BP_EXEC_RECOVERIES_total_pct,       55.321

BP_DECODE_RECOVERIES_count,        223303
BP_DECODE_RECOVERIES_pct,       44.679
BP_DECODE_RECOVERIES_total_count,        223303
BP_DECODE_RECOVERIES_total_pct,       44.679
BP_DECODE_RECOVERIES_sum_count,        499798
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,        499798
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.45
BP_DECODE_RECOVERIES_stddev,         0.48
BP_DECODE_RECOVERIES_total_mean,         0.45
BP_DECODE_RECOVERIES_total_stddev,         0.48

SCHEDULED_EXEC_RECOVERIES_count,        276495
SCHEDULED_EXEC_RECOVERIES_pct,       55.321
SCHEDULED_EXEC_RECOVERIES_total_count,        276495
SCHEDULED_EXEC_RECOVERIES_total_pct,       55.321

SCHEDULED_DECODE_RECOVERIES_count,        223303
SCHEDULED_DECODE_RECOVERIES_pct,       44.679
SCHEDULED_DECODE_RECOVERIES_total_count,        223303
SCHEDULED_DECODE_RECOVERIES_total_pct,       44.679
SCHEDULED_DECODE_RECOVERIES_sum_count,        499798
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,        499798
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.45
SCHEDULED_DECODE_RECOVERIES_stddev,         0.48
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.45
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.48

PERFORMED_EXEC_RECOVERIES_count,        499798
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,        499798
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,        499798
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,        499798
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,      21904031
PERFORMED_RECOVERY_LAT_total_count,      21904031

SCHEDULED_DECODE_LAT_count,       6586451
SCHEDULED_DECODE_LAT_total_count,       6586451

SCHEDULED_EXEC_LAT_count,      14541287
SCHEDULED_EXEC_LAT_total_count,      14541287



