Core, 0
BR_RECOVER_sum_pct,      100.000
BR_RECOVER_sum_total_count,       2898656
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.71
BR_RECOVER_stddev,         0.65
BR_RECOVER_total_mean,         0.71
BR_RECOVER_total_stddev,         0.65

ICALL_CORRECT_IBTB_count,             0
ICALL_CORRECT_IBTB_pct,         -nan
ICALL_CORRECT_IBTB_total_count,             0
ICALL_CORRECT_IBTB_total_pct,         -nan

ICALL_CORRECT_BTB_count,             0
ICALL_CORRECT_BTB_pct,         -nan
ICALL_CORRECT_BTB_total_count,             0
ICALL_CORRECT_BTB_total_pct,         -nan

ICALL_RECOVER_IBTB_MISFETCH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_pct,         -nan
ICALL_RECOVER_IBTB_MISFETCH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_total_pct,         -nan

ICALL_RECOVER_BTB_MISFETCH_count,             0
ICALL_RECOVER_BTB_MISFETCH_pct,         -nan
ICALL_RECOVER_BTB_MISFETCH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_total_pct,         -nan

ICALL_RECOVER_XBTB_MISS_count,             0
ICALL_RECOVER_XBTB_MISS_pct,         -nan
ICALL_RECOVER_XBTB_MISS_total_count,             0
ICALL_RECOVER_XBTB_MISS_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_sum_count,             0
ICALL_RECOVER_XBTB_MISS_sum_pct,         -nan
ICALL_RECOVER_XBTB_MISS_sum_total_count,             0
ICALL_RECOVER_XBTB_MISS_sum_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_mean,         -nan
ICALL_RECOVER_XBTB_MISS_stddev,         -nan
ICALL_RECOVER_XBTB_MISS_total_mean,         -nan
ICALL_RECOVER_XBTB_MISS_total_stddev,         -nan

IBR_CORRECT_IBTB_count,         36338
IBR_CORRECT_IBTB_pct,       96.626
IBR_CORRECT_IBTB_total_count,         36338
IBR_CORRECT_IBTB_total_pct,       96.626

IBR_CORRECT_BTB_count,          1250
IBR_CORRECT_BTB_pct,        3.324
IBR_CORRECT_BTB_total_count,          1250
IBR_CORRECT_BTB_total_pct,        3.324

IBR_RECOVER_IBTB_MISFETCH_count,             0
IBR_RECOVER_IBTB_MISFETCH_pct,        0.000
IBR_RECOVER_IBTB_MISFETCH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_total_pct,        0.000

IBR_RECOVER_BTB_MISFETCH_count,             0
IBR_RECOVER_BTB_MISFETCH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_total_pct,        0.000

IBR_RECOVER_XBTB_MISS_count,            19
IBR_RECOVER_XBTB_MISS_pct,        0.051
IBR_RECOVER_XBTB_MISS_total_count,            19
IBR_RECOVER_XBTB_MISS_total_pct,        0.051
IBR_RECOVER_XBTB_MISS_sum_count,         37607
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,         37607
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.04
IBR_RECOVER_XBTB_MISS_stddev,         0.20
IBR_RECOVER_XBTB_MISS_total_mean,         0.04
IBR_RECOVER_XBTB_MISS_total_stddev,         0.20

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,        320247
RET_CORRECT_pct,       99.261
RET_CORRECT_total_count,        320247
RET_CORRECT_total_pct,       99.261

RET_RECOVER_count,          2380
RET_RECOVER_pct,        0.738
RET_RECOVER_total_count,          2380
RET_RECOVER_total_pct,        0.738

RET_RECOVER_UFLOW_count,             3
RET_RECOVER_UFLOW_pct,        0.001
RET_RECOVER_UFLOW_total_count,             3
RET_RECOVER_UFLOW_total_pct,        0.001
RET_RECOVER_UFLOW_sum_count,        322630
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        322630
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.01
RET_RECOVER_UFLOW_stddev,         0.09
RET_RECOVER_UFLOW_total_mean,         0.01
RET_RECOVER_UFLOW_total_stddev,         0.09

CALL_CORRECT_count,        150372
CALL_CORRECT_pct,       46.608
CALL_CORRECT_total_count,        150372
CALL_CORRECT_total_pct,       46.608

CALL_RECOVER_count,        172258
CALL_RECOVER_pct,       53.392
CALL_RECOVER_total_count,        172258
CALL_RECOVER_total_pct,       53.392
CALL_RECOVER_sum_count,        322630
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,        322630
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.53
CALL_RECOVER_stddev,         0.52
CALL_RECOVER_total_mean,         0.53
CALL_RECOVER_total_stddev,         0.52

BTB_CORRECT_count,       3253259
BTB_CORRECT_pct,       21.819
BTB_CORRECT_total_count,       3253259
BTB_CORRECT_total_pct,       21.819

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,      11657106
BTB_INCORRECT_pct,       78.181
BTB_INCORRECT_total_count,      11657106
BTB_INCORRECT_total_pct,       78.181
BTB_INCORRECT_sum_count,      14910365
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,      14910365
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         1.56
BTB_INCORRECT_stddev,         1.44
BTB_INCORRECT_total_mean,         1.56
BTB_INCORRECT_total_stddev,         1.44

IBTB_CORRECT_count,         36338
IBTB_CORRECT_pct,       96.626
IBTB_CORRECT_total_count,         36338
IBTB_CORRECT_total_pct,       96.626

IBTB_INCORRECT_count,          1269
IBTB_INCORRECT_pct,        3.374
IBTB_INCORRECT_total_count,          1269
IBTB_INCORRECT_total_pct,        3.374
IBTB_INCORRECT_sum_count,         37607
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,         37607
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.03
IBTB_INCORRECT_stddev,         0.18
IBTB_INCORRECT_total_mean,         0.03
IBTB_INCORRECT_total_stddev,         0.18

CBR_CORRECT_OFF_PATH_count,       5664918
CBR_CORRECT_OFF_PATH_pct,        5.662
CBR_CORRECT_OFF_PATH_total_count,       5664918
CBR_CORRECT_OFF_PATH_total_pct,        5.662

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,      62845849
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       62.809
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,      62845849
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       62.809

CBR_RECOVER_MISPREDICT_OFF_PATH_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,        0.000
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,      31548538
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,       31.530
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,      31548538
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,       31.530

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,     100059305
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,     100059305
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         1.89
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         1.38
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         1.89
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         1.38

BR_CORRECT_OFF_PATH_count,       3789105
BR_CORRECT_OFF_PATH_pct,        8.233
BR_CORRECT_OFF_PATH_total_count,       3789105
BR_CORRECT_OFF_PATH_total_pct,        8.233

BR_RECOVER_OFF_PATH_count,      42233401
BR_RECOVER_OFF_PATH_pct,       91.767
BR_RECOVER_OFF_PATH_total_count,      42233401
BR_RECOVER_OFF_PATH_total_pct,       91.767
BR_RECOVER_OFF_PATH_sum_count,      46022506
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,      46022506
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.92
BR_RECOVER_OFF_PATH_stddev,         0.88
BR_RECOVER_OFF_PATH_total_mean,         0.92
BR_RECOVER_OFF_PATH_total_stddev,         0.88

ICALL_CORRECT_IBTB_OFF_PATH_count,             0
ICALL_CORRECT_IBTB_OFF_PATH_pct,         -nan
ICALL_CORRECT_IBTB_OFF_PATH_total_count,             0
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,         -nan

ICALL_CORRECT_BTB_OFF_PATH_count,             0
ICALL_CORRECT_BTB_OFF_PATH_pct,         -nan
ICALL_CORRECT_BTB_OFF_PATH_total_count,             0
ICALL_CORRECT_BTB_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,         -nan
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,         -nan
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         -nan

IBR_CORRECT_IBTB_OFF_PATH_count,         29311
IBR_CORRECT_IBTB_OFF_PATH_pct,       52.882
IBR_CORRECT_IBTB_OFF_PATH_total_count,         29311
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       52.882

IBR_CORRECT_BTB_OFF_PATH_count,         24182
IBR_CORRECT_BTB_OFF_PATH_pct,       43.629
IBR_CORRECT_BTB_OFF_PATH_total_count,         24182
IBR_CORRECT_BTB_OFF_PATH_total_pct,       43.629

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.000

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,          1934
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        3.489
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,          1934
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        3.489
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,         55427
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,         55427
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.58
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.71
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.58
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.71

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,        341274
RET_CORRECT_OFF_PATH_pct,       54.809
RET_CORRECT_OFF_PATH_total_count,        341274
RET_CORRECT_OFF_PATH_total_pct,       54.809

RET_RECOVER_OFF_PATH_count,        275632
RET_RECOVER_OFF_PATH_pct,       44.267
RET_RECOVER_OFF_PATH_total_count,        275632
RET_RECOVER_OFF_PATH_total_pct,       44.267

RET_RECOVER_UFLOW_OFF_PATH_count,          5756
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.924
RET_RECOVER_UFLOW_OFF_PATH_total_count,          5756
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.924
RET_RECOVER_UFLOW_OFF_PATH_sum_count,        622662
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,        622662
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.46
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.39
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.46
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.39

CALL_CORRECT_OFF_PATH_count,        602568
CALL_CORRECT_OFF_PATH_pct,       19.142
CALL_CORRECT_OFF_PATH_total_count,        602568
CALL_CORRECT_OFF_PATH_total_pct,       19.142

CALL_RECOVER_OFF_PATH_count,       2545306
CALL_RECOVER_OFF_PATH_pct,       80.858
CALL_RECOVER_OFF_PATH_total_count,       2545306
CALL_RECOVER_OFF_PATH_total_pct,       80.858
CALL_RECOVER_OFF_PATH_sum_count,       3147874
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,       3147874
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.81
CALL_RECOVER_OFF_PATH_stddev,         0.75
CALL_RECOVER_OFF_PATH_total_mean,         0.81
CALL_RECOVER_OFF_PATH_total_stddev,         0.75

BTB_CORRECT_OFF_PATH_count,      10108601
BTB_CORRECT_OFF_PATH_pct,        6.771
BTB_CORRECT_OFF_PATH_total_count,      10108601
BTB_CORRECT_OFF_PATH_total_pct,        6.771

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,     139176511
BTB_INCORRECT_OFF_PATH_pct,       93.229
BTB_INCORRECT_OFF_PATH_total_count,     139176511
BTB_INCORRECT_OFF_PATH_total_pct,       93.229
BTB_INCORRECT_OFF_PATH_sum_count,     149285112
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,     149285112
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         1.86
BTB_INCORRECT_OFF_PATH_stddev,         1.81
BTB_INCORRECT_OFF_PATH_total_mean,         1.86
BTB_INCORRECT_OFF_PATH_total_stddev,         1.81

IBTB_CORRECT_OFF_PATH_count,         29311
IBTB_CORRECT_OFF_PATH_pct,       52.882
IBTB_CORRECT_OFF_PATH_total_count,         29311
IBTB_CORRECT_OFF_PATH_total_pct,       52.882

IBTB_INCORRECT_OFF_PATH_count,         26116
IBTB_INCORRECT_OFF_PATH_pct,       47.118
IBTB_INCORRECT_OFF_PATH_total_count,         26116
IBTB_INCORRECT_OFF_PATH_total_pct,       47.118
IBTB_INCORRECT_OFF_PATH_sum_count,         55427
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,         55427
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.47
IBTB_INCORRECT_OFF_PATH_stddev,         0.49
IBTB_INCORRECT_OFF_PATH_total_mean,         0.47
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.49

BP_EXEC_RECOVERIES_count,         43902
BP_EXEC_RECOVERIES_pct,        0.738
BP_EXEC_RECOVERIES_total_count,         43902
BP_EXEC_RECOVERIES_total_pct,        0.738

BP_DECODE_RECOVERIES_count,       5902726
BP_DECODE_RECOVERIES_pct,       99.262
BP_DECODE_RECOVERIES_total_count,       5902726
BP_DECODE_RECOVERIES_total_pct,       99.262
BP_DECODE_RECOVERIES_sum_count,       5946628
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,       5946628
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.99
BP_DECODE_RECOVERIES_stddev,         0.99
BP_DECODE_RECOVERIES_total_mean,         0.99
BP_DECODE_RECOVERIES_total_stddev,         0.99

SCHEDULED_EXEC_RECOVERIES_count,         43902
SCHEDULED_EXEC_RECOVERIES_pct,        0.738
SCHEDULED_EXEC_RECOVERIES_total_count,         43902
SCHEDULED_EXEC_RECOVERIES_total_pct,        0.738

SCHEDULED_DECODE_RECOVERIES_count,       5902726
SCHEDULED_DECODE_RECOVERIES_pct,       99.262
SCHEDULED_DECODE_RECOVERIES_total_count,       5902726
SCHEDULED_DECODE_RECOVERIES_total_pct,       99.262
SCHEDULED_DECODE_RECOVERIES_sum_count,       5946628
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,       5946628
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.99
SCHEDULED_DECODE_RECOVERIES_stddev,         0.99
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.99
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.99

PERFORMED_EXEC_RECOVERIES_count,       5946628
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,       5946628
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,       5946628
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,       5946628
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,      82406416
PERFORMED_RECOVERY_LAT_total_count,      82406416

SCHEDULED_DECODE_LAT_count,      74932868
SCHEDULED_DECODE_LAT_total_count,      74932868

SCHEDULED_EXEC_LAT_count,       1483018
SCHEDULED_EXEC_LAT_total_count,       1483018



